file_id,api,rank,operation,segment,offset,size,start,end,ost
7420302831636774449,POSIX,15,read,62,262959,262144,132.8881,132.8882,280
7420302831636774449,POSIX,15,read,63,525917,1,132.8918,132.8918,280
7420302831636774449,POSIX,15,read,64,525918,262144,132.8918,132.8918,280
7420302831636774449,POSIX,15,read,65,788876,1,132.8960,132.8960,280
7420302831636774449,POSIX,15,read,66,788877,262144,132.8960,132.8961,280
7420302831636774449,POSIX,15,read,67,1051835,1,132.8997,132.8997,280
7420302831636774449,POSIX,15,read,68,1051836,262144,132.8997,132.8997,280
7420302831636774449,POSIX,15,read,69,1314794,1,132.9039,132.9039,280
7420302831636774449,POSIX,15,read,70,1314795,262144,132.9039,132.9040,280
7420302831636774449,POSIX,15,read,71,1577753,1,132.9075,132.9075,280
7420302831636774449,POSIX,15,read,72,1577754,262144,132.9075,132.9076,280
7420302831636774449,POSIX,15,read,73,1840712,1,133.8551,133.8551,280
7420302831636774449,POSIX,15,read,74,1840713,262144,133.8552,133.8552,280
7420302831636774449,POSIX,15,read,75,2103671,1,133.8600,133.8600,280
7420302831636774449,POSIX,15,read,76,2103672,262144,133.8600,133.8600,280
7420302831636774449,POSIX,15,read,77,2366630,1,133.8637,133.8637,280
7420302831636774449,POSIX,15,read,78,2366631,262144,133.8637,133.8638,280
7420302831636774449,POSIX,15,read,79,2629589,1,133.8680,133.8680,280
7420302831636774449,POSIX,15,read,80,2629590,262144,133.8680,133.8681,280
7420302831636774449,POSIX,15,read,81,2892548,1,133.8717,133.8717,280
7420302831636774449,POSIX,15,read,82,2892549,262144,133.8717,133.8717,280
7420302831636774449,POSIX,15,read,83,3155507,1,133.8759,133.8759,280
7420302831636774449,POSIX,15,read,84,3155508,262144,133.8759,133.8760,280
7420302831636774449,POSIX,15,read,85,3418466,1,133.8796,133.8796,280
7420302831636774449,POSIX,15,read,86,3418467,262144,133.8796,133.8796,280
7420302831636774449,POSIX,15,read,87,3680611,262144,134.8240,134.8241,280
7420302831636774449,POSIX,15,read,88,3944384,1,134.8293,134.8293,280
7420302831636774449,POSIX,15,read,89,3944385,262144,134.8293,134.8293,280
7420302831636774449,POSIX,15,read,90,4207343,1,134.8333,134.8333,280
7420302831636774449,POSIX,15,read,91,4207344,262144,134.8333,134.8333,280
7420302831636774449,POSIX,15,read,92,4470302,1,134.8377,134.8377,280
7420302831636774449,POSIX,15,read,93,4470303,262144,134.8377,134.8377,280
7420302831636774449,POSIX,15,read,94,4733261,1,134.8414,134.8414,280
7420302831636774449,POSIX,15,read,95,4733262,262144,134.8414,134.8414,280
7420302831636774449,POSIX,15,read,96,4996220,1,134.8457,134.8457,280
7420302831636774449,POSIX,15,read,97,4996221,262144,134.8457,134.8457,280
7420302831636774449,POSIX,15,read,98,5259179,1,134.8493,134.8493,280
7420302831636774449,POSIX,15,read,99,5259180,262144,134.8493,134.8494,280
7420302831636774449,POSIX,15,read,100,5522138,1,134.8536,134.8536,280
7420302831636774449,POSIX,15,read,101,5522139,262144,134.8536,134.8536,280
7420302831636774449,POSIX,15,read,102,5785097,1,135.8065,135.8065,280
7420302831636774449,POSIX,15,read,103,5785098,262144,135.8065,135.8065,280
7420302831636774449,POSIX,15,read,104,6048056,1,135.8108,135.8108,280
7420302831636774449,POSIX,15,read,105,6048057,262144,135.8108,135.8108,280
7420302831636774449,POSIX,15,read,106,6311015,1,135.8153,135.8153,280
7420302831636774449,POSIX,15,read,107,6311016,262144,135.8153,135.8153,280
7420302831636774449,POSIX,15,read,108,6573974,1,135.8190,135.8190,280
7420302831636774449,POSIX,15,read,109,6573975,262144,135.8190,135.8190,280
7420302831636774449,POSIX,15,read,110,6836933,1,135.8232,135.8232,280
7420302831636774449,POSIX,15,read,111,6836934,262144,135.8232,135.8232,280
7420302831636774449,POSIX,15,read,112,7099892,1,135.8268,135.8268,280
7420302831636774449,POSIX,15,read,113,7099893,262144,135.8268,135.8268,280
7420302831636774449,POSIX,15,read,114,7362851,1,135.8310,135.8310,280
7420302831636774449,POSIX,15,read,115,7362852,262144,135.8310,135.8310,280
7420302831636774449,POSIX,15,read,116,7625810,1,136.7747,136.7747,280
7420302831636774449,POSIX,15,read,117,7625811,262144,136.7747,136.7748,280
7420302831636774449,POSIX,15,read,118,7887955,115700,136.7791,136.7792,280
7420302831636774449,POSIX,15,read,119,8003655,0,136.7792,136.7792,
