file_id,api,rank,operation,segment,offset,size,start,end,ost
2539576589245043225,POSIX,15,read,62,262959,262144,236.1556,236.1556,291
2539576589245043225,POSIX,15,read,63,525917,1,236.1598,236.1598,291
2539576589245043225,POSIX,15,read,64,525918,262144,236.1598,236.1598,291
2539576589245043225,POSIX,15,read,65,788876,1,236.1633,236.1633,291
2539576589245043225,POSIX,15,read,66,788877,262144,236.1633,236.1634,291
2539576589245043225,POSIX,15,read,67,1051021,262144,236.1669,236.1669,291
2539576589245043225,POSIX,15,read,68,1314794,1,236.1711,236.1711,291
2539576589245043225,POSIX,15,read,69,1314795,262144,236.1711,236.1711,291
2539576589245043225,POSIX,15,read,70,1577753,1,237.1199,237.1199,291
2539576589245043225,POSIX,15,read,71,1577754,262144,237.1200,237.1200,291
2539576589245043225,POSIX,15,read,72,1840712,1,237.1252,237.1252,291
2539576589245043225,POSIX,15,read,73,1840713,262144,237.1252,237.1252,291
2539576589245043225,POSIX,15,read,74,2103671,1,237.1289,237.1289,291
2539576589245043225,POSIX,15,read,75,2103672,262144,237.1289,237.1290,291
2539576589245043225,POSIX,15,read,76,2366630,1,237.1331,237.1331,291
2539576589245043225,POSIX,15,read,77,2366631,262144,237.1332,237.1332,291
2539576589245043225,POSIX,15,read,78,2629589,1,237.1367,237.1367,291
2539576589245043225,POSIX,15,read,79,2629590,262144,237.1367,237.1367,291
2539576589245043225,POSIX,15,read,80,2892548,1,237.1409,237.1409,291
2539576589245043225,POSIX,15,read,81,2892549,262144,237.1409,237.1409,291
2539576589245043225,POSIX,15,read,82,3155507,1,237.1444,237.1444,291
2539576589245043225,POSIX,15,read,83,3155508,262144,237.1444,237.1445,291
2539576589245043225,POSIX,15,read,84,3418466,1,238.0881,238.0881,291
2539576589245043225,POSIX,15,read,85,3418467,262144,238.0881,238.0881,291
2539576589245043225,POSIX,15,read,86,3681425,1,238.0931,238.0931,291
2539576589245043225,POSIX,15,read,87,3681426,262144,238.0931,238.0932,291
2539576589245043225,POSIX,15,read,88,3944384,1,238.0971,238.0971,291
2539576589245043225,POSIX,15,read,89,3944385,262144,238.0971,238.0972,291
2539576589245043225,POSIX,15,read,90,4207343,1,238.1015,238.1015,291
2539576589245043225,POSIX,15,read,91,4207344,262144,238.1015,238.1015,291
2539576589245043225,POSIX,15,read,92,4470302,1,238.1051,238.1051,291
2539576589245043225,POSIX,15,read,93,4470303,262144,238.1051,238.1051,291
2539576589245043225,POSIX,15,read,94,4733261,1,238.1093,238.1093,291
2539576589245043225,POSIX,15,read,95,4733262,262144,238.1093,238.1093,291
2539576589245043225,POSIX,15,read,96,4996220,1,238.1128,238.1128,291
2539576589245043225,POSIX,15,read,97,4996221,262144,238.1128,238.1129,291
2539576589245043225,POSIX,15,read,98,5258365,262144,238.1164,238.1164,291
2539576589245043225,POSIX,15,read,99,5522138,1,239.0662,239.0663,291
2539576589245043225,POSIX,15,read,100,5522139,262144,239.0663,239.0663,291
2539576589245043225,POSIX,15,read,101,5785097,1,239.0703,239.0703,291
2539576589245043225,POSIX,15,read,102,5785098,262144,239.0703,239.0703,291
2539576589245043225,POSIX,15,read,103,6048056,1,239.0747,239.0747,291
2539576589245043225,POSIX,15,read,104,6048057,262144,239.0747,239.0747,291
2539576589245043225,POSIX,15,read,105,6311015,1,239.0782,239.0783,291
2539576589245043225,POSIX,15,read,106,6311016,262144,239.0783,239.0783,291
2539576589245043225,POSIX,15,read,107,6573974,1,239.0824,239.0824,291
2539576589245043225,POSIX,15,read,108,6573975,262144,239.0824,239.0824,291
2539576589245043225,POSIX,15,read,109,6836933,1,239.0860,239.0860,291
2539576589245043225,POSIX,15,read,110,6836934,262144,239.0860,239.0860,291
2539576589245043225,POSIX,15,read,111,7099892,1,239.0901,239.0901,291
2539576589245043225,POSIX,15,read,112,7099893,262144,239.0901,239.0901,291
2539576589245043225,POSIX,15,read,113,7362851,1,240.0369,240.0369,291
2539576589245043225,POSIX,15,read,114,7362852,262144,240.0369,240.0369,291
2539576589245043225,POSIX,15,read,115,7625810,1,240.0413,240.0413,291
2539576589245043225,POSIX,15,read,116,7625811,262144,240.0413,240.0413,291
2539576589245043225,POSIX,15,read,117,7888769,1,240.0459,240.0459,291
2539576589245043225,POSIX,15,read,118,7888770,114885,240.0459,240.0460,291
2539576589245043225,POSIX,15,read,119,8003655,0,240.0460,240.0460,
